"Label","MTR"
"Primary somatosensory area, barrel field",0.427348309804074
"Primary somatosensory area, barrel field",0.37643944429874
"Primary somatosensory area, barrel field",0.34713107657808
"Primary somatosensory area, barrel field",0.387839707018429
"Primary somatosensory area, barrel field",0.420286608605238
"Primary somatosensory area, barrel field",0.416548060911737
"Primary somatosensory area, barrel field",0.431640716415131
"Primary somatosensory area, barrel field",0.465056871107663
"Primary somatosensory area, barrel field",0.336561602234724
"Primary somatosensory area, barrel field",0.301483870789525
"Primary somatosensory area, barrel field",0.359269817854511
"Primary somatosensory area, barrel field",0.397624547895248
"Primary somatosensory area, barrel field",0.400809236671194
"Primary somatosensory area, barrel field",0.400763081761397
"Primary somatosensory area, barrel field",0.398686110820563
"Primary somatosensory area, barrel field",0.380593386180408
"Primary somatosensory area, barrel field",0.36591612486518
"Primary somatosensory area, barrel field",0.34800801986421
"Primary somatosensory area, barrel field",0.329638365765277
"Primary somatosensory area, barrel field",0.330561463961203
"Primary somatosensory area, barrel field",0.326130592620757
"Primary somatosensory area, barrel field",0.359731366952474
"Primary somatosensory area, barrel field",0.365869969955384
"Primary somatosensory area, barrel field",0.337300080791465
"Primary somatosensory area, barrel field",0.251313483840931
"Primary somatosensory area, barrel field",0.188542806517944
"Primary somatosensory area, barrel field",0.298529956562561
"Primary somatosensory area, barrel field",0.41387107614355
"Primary somatosensory area, barrel field",0.43316382843841
"Primary somatosensory area, barrel field",0.426886760706111
"Primary somatosensory area, barrel field",0.419409665319108
"Primary somatosensory area, barrel field",0.454025847666344
"Primary somatosensory area, barrel field",0.46722615186809
"Primary somatosensory area, barrel field",0.455318185140641
"Primary somatosensory area, barrel field",0.414655709610088
"Primary somatosensory area, barrel field",0.417748088566441
"Primary somatosensory area, barrel field",0.438471643064986
"Primary somatosensory area, barrel field",0.460718309586809
"Primary somatosensory area, barrel field",0.41562496271581
"Primary somatosensory area, barrel field",0.416732680550922
"Primary somatosensory area, barrel field",0.497596082514065
"Primary somatosensory area, barrel field",0.453379678929196
"Primary somatosensory area, barrel field",0.429102196376334
"Primary somatosensory area, barrel field",0.390424381967023
"Primary somatosensory area, barrel field",0.309607134913676
"Primary somatosensory area, barrel field",0.355346650521824
"Primary somatosensory area, barrel field",0.312284119681863
"Primary somatosensory area, barrel field",0.35013114571484
"Primary somatosensory area, barrel field",0.325992127891368
"Primary somatosensory area, barrel field",0.286945074203686
"Primary somatosensory area, barrel field",0.259990606882639
"Primary somatosensory area, barrel field",0.200404618335597
"Primary somatosensory area, barrel field",0.117648865070805
"Primary somatosensory area, barrel field",0.451718102176528
"Primary somatosensory area, barrel field",0.489565128209506
"Primary somatosensory area, barrel field",0.472718586133851
"Primary somatosensory area, barrel field",0.432056110603298
"Primary somatosensory area, barrel field",0.433902306995151
"Primary somatosensory area, barrel field",0.42614828214937
"Primary somatosensory area, barrel field",0.393655225652765
"Primary somatosensory area, barrel field",0.373254755522794
"Primary somatosensory area, barrel field",0.331530717066926
"Primary somatosensory area, barrel field",0.35626974871775
"Primary somatosensory area, barrel field",0.369654672558681
"Primary somatosensory area, barrel field",0.353408144310379
"Primary somatosensory area, barrel field",0.336192362956353
"Primary somatosensory area, barrel field",0.336884686603298
"Primary somatosensory area, barrel field",0.322253580197867
"Primary somatosensory area, barrel field",0.312237964772066
"Primary somatosensory area, barrel field",0.320776623084384
"Primary somatosensory area, barrel field",0.345054105637246
"Primary somatosensory area, barrel field",0.381885723654705
"Primary somatosensory area, barrel field",0.387885861928225
"Primary somatosensory area, barrel field",0.39208595871969
"Primary somatosensory area, barrel field",0.394993718036858
"Primary somatosensory area, barrel field",0.390562846696412
"Primary somatosensory area, barrel field",0.397070688977692
"Primary somatosensory area, barrel field",0.396424520240544
"Primary somatosensory area, barrel field",0.392316733268672
"Primary somatosensory area, barrel field",0.402470813423861
"Primary somatosensory area, barrel field",0.390470536876819
"Primary somatosensory area, barrel field",0.372608586785645
"Primary somatosensory area, barrel field",0.366423828872939
"Primary somatosensory area, barrel field",0.341407867763337
"Primary somatosensory area, barrel field",0.321607411460718
"Primary somatosensory area, barrel field",0.337761629889428
"Primary somatosensory area, barrel field",0.350038835895248
"Primary somatosensory area, barrel field",0.3506388497226
"Primary somatosensory area, barrel field",0.370346996205626
"Primary somatosensory area, barrel field",0.375516346102813
"Primary somatosensory area, barrel field",0.363839153924346
"Primary somatosensory area, barrel field",0.381424174556741
"Primary somatosensory area, barrel field",0.36628536414355
"Primary somatosensory area, barrel field",0.380454921451019
"Primary somatosensory area, barrel field",0.389732058320078
"Primary somatosensory area, barrel field",0.387885861928225
"Primary somatosensory area, barrel field",0.396747604609118
"Primary somatosensory area, barrel field",0.391855184170709
"Primary somatosensory area, barrel field",0.379716442894278
"Primary somatosensory area, barrel field",0.395362957315228
"Primary somatosensory area, barrel field",0.398686110820563
"Primary somatosensory area, barrel field",0.392916747096024
"Primary somatosensory area, barrel field",0.386778144093114
"Primary somatosensory area, barrel field",0.374962487185257
"Primary somatosensory area, barrel field",0.381516484376334
"Primary somatosensory area, barrel field",0.372008572958293
"Primary somatosensory area, barrel field",0.379301048706111
"Primary somatosensory area, barrel field",0.397947632263822
"Primary somatosensory area, barrel field",0.373208600612998
"Primary somatosensory area, barrel field",0.367069997610088
"Primary somatosensory area, barrel field",0.363331449916586
"Primary somatosensory area, barrel field",0.3230843685742
"Primary somatosensory area, barrel field",0.276652529319108
"Primary somatosensory area, barrel field",0.285652736729389
"Primary somatosensory area, barrel field",0.308084022890398
"Primary somatosensory area, barrel field",0.416040356903977
"Primary somatosensory area, barrel field",0.35677745272551
"Primary somatosensory area, barrel field",0.298299182013579
"Primary somatosensory area, barrel field",0.317545779398642
"Primary somatosensory area, barrel field",0.313622612065956
"Primary somatosensory area, barrel field",0.278175641342386
"Primary somatosensory area, barrel field",0.331807646525704
"Primary somatosensory area, barrel field",0.39259366272745
"Primary somatosensory area, barrel field",0.378424105419981
"Primary somatosensory area, barrel field",0.383685765136761
"Primary somatosensory area, barrel field",0.207927868632396
"Primary somatosensory area, barrel field",0.182911907522794
"Primary somatosensory area, barrel field",0.254175088248303
"Primary somatosensory area, barrel field",0.0835403867313289
"Primary somatosensory area, barrel field",0.01527727514258
"Primary somatosensory area, barrel field",0.138510884298739
"Primary somatosensory area, barrel field",0.134956956244423
"Primary somatosensory area, barrel field",0.21651268185451
"Primary somatosensory area, barrel field",0.296406830711931
"Primary somatosensory area, barrel field",0.451302707988361
"Primary somatosensory area, barrel field",0.445164104985452
"Primary somatosensory area, barrel field",0.441287092562561
"Primary somatosensory area, barrel field",0.421625100989331
"Primary somatosensory area, barrel field",0.414148005602328
"Primary somatosensory area, barrel field",0.422502044275461
"Primary somatosensory area, barrel field",0.420655847883609
"Primary somatosensory area, barrel field",0.415440343076625
"Primary somatosensory area, barrel field",0.410824852096994
"Primary somatosensory area, barrel field",0.381931878564501
"Primary somatosensory area, barrel field",0.363700689194957
"Primary somatosensory area, barrel field",0.362546816450049
"Primary somatosensory area, barrel field",0.375516346102813
"Primary somatosensory area, barrel field",0.405332417831232
"Primary somatosensory area, barrel field",0.413594146684773
"Primary somatosensory area, barrel field",0.396193745691562
"Primary somatosensory area, barrel field",0.386178130265762
"Primary somatosensory area, barrel field",0.423240522832202
"Primary somatosensory area, barrel field",0.395455267134821
"Primary somatosensory area, barrel field",0.369377743099903
"Primary somatosensory area, barrel field",0.429332970925316
"Primary somatosensory area, barrel field",0.416178821633366
"Primary somatosensory area, barrel field",0.399839983565471
"Primary somatosensory area, barrel field",0.41087100700679
