"Label","MTR"
"Primary somatosensory area, hindlimb representation",0.416351070743985
"Primary somatosensory area, hindlimb representation",0.402304624585668
"Primary somatosensory area, hindlimb representation",0.391139500716235
"Primary somatosensory area, hindlimb representation",0.437600822624518
"Primary somatosensory area, hindlimb representation",0.222942312102532
"Primary somatosensory area, hindlimb representation",0.291013551177457
"Primary somatosensory area, hindlimb representation",0.299657518044114
"Primary somatosensory area, hindlimb representation",0.115613056841539
"Primary somatosensory area, hindlimb representation",0.0914819826721214
"Primary somatosensory area, hindlimb representation",0.376372723985696
"Primary somatosensory area, hindlimb representation",0.289572890033014
"Primary somatosensory area, hindlimb representation",0.269043468724703
"Primary somatosensory area, hindlimb representation",0.242751402838621
"Primary somatosensory area, hindlimb representation",0.158112560602603
"Primary somatosensory area, hindlimb representation",0.271204460441368
"Primary somatosensory area, hindlimb representation",0.292094047035789
"Primary somatosensory area, hindlimb representation",0.303619336191332
"Primary somatosensory area, hindlimb representation",0.261119832430268
"Primary somatosensory area, hindlimb representation",0.374211732269032
"Primary somatosensory area, hindlimb representation",0.461371731507825
"Primary somatosensory area, hindlimb representation",0.543489416741068
"Primary somatosensory area, hindlimb representation",0.382495533849578
"Primary somatosensory area, hindlimb representation",0.372410905838478
"Primary somatosensory area, hindlimb representation",0.0165676031610928
"Primary somatosensory area, hindlimb representation",0.0763550406554714
"Primary somatosensory area, hindlimb representation",0.133261155860964
"Primary somatosensory area, hindlimb representation",0.123176527849864
"Primary somatosensory area, hindlimb representation",0.162434544035932
"Primary somatosensory area, hindlimb representation",0.2319464442553
"Primary somatosensory area, hindlimb representation",0.4235543764662
"Primary somatosensory area, hindlimb representation",0.279488262021914
"Primary somatosensory area, hindlimb representation",0.301458344474668
"Primary somatosensory area, hindlimb representation",0.315504790632986
"Primary somatosensory area, hindlimb representation",0.23698875826085
"Primary somatosensory area, hindlimb representation",0.121735866705421
"Primary somatosensory area, hindlimb representation",0.0446604954777285
"Primary somatosensory area, hindlimb representation",0.192328262783121
"Primary somatosensory area, hindlimb representation",0.218260163383093
"Primary somatosensory area, hindlimb representation",0.0803168588026892
"Primary somatosensory area, hindlimb representation",0.150549089594278
"Primary somatosensory area, hindlimb representation",0.308661650196882
"Primary somatosensory area, hindlimb representation",0.190887601638678
"Primary somatosensory area, hindlimb representation",0.0432198343332857
"Primary somatosensory area, hindlimb representation",0.0986852883943357
"Primary somatosensory area, hindlimb representation",0.228704956680303
"Primary somatosensory area, hindlimb representation",0.284170410741353
"Primary somatosensory area, hindlimb representation",0.2521157002775
"Primary somatosensory area, hindlimb representation",0.421033219463425
"Primary somatosensory area, hindlimb representation",0.448405781207839
"Primary somatosensory area, hindlimb representation",0.347199335810728
"Primary somatosensory area, hindlimb representation",0.307220989052439
"Primary somatosensory area, hindlimb representation",0.357283963821828
"Primary somatosensory area, hindlimb representation",0.390779335430125
"Primary somatosensory area, hindlimb representation",0.406626608018996
"Primary somatosensory area, hindlimb representation",0.275526443874696
"Primary somatosensory area, hindlimb representation",0.163875205180375
"Primary somatosensory area, hindlimb representation",0.123176527849864
"Primary somatosensory area, hindlimb representation",0.168197188613703
"Primary somatosensory area, hindlimb representation",-0.0273725617444143
"Primary somatosensory area, hindlimb representation",0.0943633049610071
"Primary somatosensory area, hindlimb representation",0.238789584691403
"Primary somatosensory area, hindlimb representation",0.450566772924503
"Primary somatosensory area, hindlimb representation",0.5344852845883
"Primary somatosensory area, hindlimb representation",0.506032226985553
"Primary somatosensory area, hindlimb representation",0.457049748074496
"Primary somatosensory area, hindlimb representation",0.277687435591361
"Primary somatosensory area, hindlimb representation",0.237709088833071
"Primary somatosensory area, hindlimb representation",0.286331402458018
"Primary somatosensory area, hindlimb representation",0.279128096735803
"Primary somatosensory area, hindlimb representation",0.294615204038564
"Primary somatosensory area, hindlimb representation",0.313703964202432
"Primary somatosensory area, hindlimb representation",0.332072393794078
"Primary somatosensory area, hindlimb representation",0.234467601258075
"Primary somatosensory area, hindlimb representation",0.391859831288457
"Primary somatosensory area, hindlimb representation",0.52944297058275
"Primary somatosensory area, hindlimb representation",0.406266442732885
"Primary somatosensory area, hindlimb representation",0.288132228888571
"Primary somatosensory area, hindlimb representation",0.0406986773305107
"Primary somatosensory area, hindlimb representation",-0.0590671069221571
"Primary somatosensory area, hindlimb representation",-0.15631173417205
"Primary somatosensory area, hindlimb representation",0.0457409913360607
"Primary somatosensory area, hindlimb representation",0.113091899838764
"Primary somatosensory area, hindlimb representation",0.167837023327593
"Primary somatosensory area, hindlimb representation",0.257518179569161
"Primary somatosensory area, hindlimb representation",0.326669914502418
"Primary somatosensory area, hindlimb representation",0.349000162241282
"Primary somatosensory area, hindlimb representation",0.386457351996796
"Primary somatosensory area, hindlimb representation",0.40842743444955
"Primary somatosensory area, hindlimb representation",0.480100326385582
"Primary somatosensory area, hindlimb representation",0.453448095213389
"Primary somatosensory area, hindlimb representation",0.356563633249607
"Primary somatosensory area, hindlimb representation",0.392580161860678
"Primary somatosensory area, hindlimb representation",0.475418177666143
"Primary somatosensory area, hindlimb representation",0.258238510141382
"Primary somatosensory area, hindlimb representation",0.156671899458161
"Primary somatosensory area, hindlimb representation",0.0810371893749107
"Primary somatosensory area, hindlimb representation",0.117053717985982
"Primary somatosensory area, hindlimb representation",0.0421393384749535
"Primary somatosensory area, hindlimb representation",0.0612280986388214
"Primary somatosensory area, hindlimb representation",-0.00612280986388214
"Primary somatosensory area, hindlimb representation",0.222582146816421
"Primary somatosensory area, hindlimb representation",0.327030079788528
"Primary somatosensory area, hindlimb representation",0.266522311721928
"Primary somatosensory area, hindlimb representation",0.229425287252525
"Primary somatosensory area, hindlimb representation",0.302899005619111
"Primary somatosensory area, hindlimb representation",0.356203467963496
"Primary somatosensory area, hindlimb representation",0.367368591832928
"Primary somatosensory area, hindlimb representation",0.316225121205207
"Primary somatosensory area, hindlimb representation",0.3731312364107
"Primary somatosensory area, hindlimb representation",0.414550244313432
"Primary somatosensory area, hindlimb representation",0.225103303819196
"Primary somatosensory area, hindlimb representation",0.133621321147075
"Primary somatosensory area, hindlimb representation",0.175400494335918
"Primary somatosensory area, hindlimb representation",0.223662642674753
"Primary somatosensory area, hindlimb representation",0.320186939352425
"Primary somatosensory area, hindlimb representation",0.349000162241282
"Primary somatosensory area, hindlimb representation",0.258958840713603
